10000 225.4 -0.437999 0.0123395 -0.00540469 0.0136823 0.0138588 -0.000265055 9996
10000 225.5 -0.43257 0.0133219 -0.00576264 0.013683 0.0138709 -0.000241008 9991
10000 225.6 -0.428457 0.0134372 -0.00575726 0.0136583 0.0139167 -0.000246627 9989
10000 225.7 -0.427704 0.0134424 -0.00574938 0.0136443 0.0139862 -0.000224473 9989
10000 225.8 -0.42604 0.0152014 -0.00647641 0.0135959 0.0139679 -0.000159917 9986
10000 225.9 -0.423165 0.0150336 -0.0063617 0.0137063 0.0139877 -0.000118713 9990
10000 226 -0.426996 0.0131365 -0.00560923 0.0137804 0.0138257 -0.000146602 9989
10000 226.1 -0.4274 0.0116285 -0.00497002 0.0136976 0.0137454 -0.000223088 9994
10000 226.2 -0.427682 0.00975959 -0.004174 0.013777 0.0137085 -0.000240426 9991
10000 226.3 -0.424454 0.00844046 -0.00358258 0.013796 0.0137151 -0.000255365 9990
10000 226.4 -0.42162 0.00725704 -0.00305971 0.0137116 0.0136878 -0.000209999 9987
10000 226.5 -0.424637 0.00146845 -0.000623561 0.0137535 0.0136657 -0.000232648 9988
10000 226.6 -0.425206 -0.00202879 0.000862651 0.0138005 0.0136945 -0.000245723 9987
10000 226.7 -0.426258 -0.000144678 6.16702e-05 0.0138185 0.0137018 -0.000209854 9985
10000 226.8 -0.433466 0.00190091 -0.000823981 0.0138008 0.0136598 -0.000220908 9993
10000 226.9 -0.427941 0.000505992 -0.000216535 0.0137422 0.0137626 -0.000173555 9996
10000 227 -0.424068 -0.0040223 0.00170573 0.013686 0.0137852 -0.00018895 9986
10000 227.1 -0.423265 -0.0062417 0.0026419 0.0136334 0.0137399 -6.42975e-05 9987
10000 227.2 -0.417625 -0.00267534 0.00111729 0.0136021 0.0138203 -5.35111e-05 9989
10000 227.3 -0.420107 0.000742812 -0.000312061 0.013503 0.0138206 -3.00863e-05 9996
10000 227.4 -0.415436 -0.00490436 0.00203745 0.0134652 0.0137877 -8.47936e-05 9985
10000 227.5 -0.423665 -0.00477755 0.00202408 0.0134284 0.0138289 -0.000124348 9991
10000 227.6 -0.425524 0.00369211 -0.00157108 0.0134261 0.0138227 -0.000104703 9993
10000 227.7 -0.433017 0.00272971 -0.00118201 0.0133899 0.0138846 -0.00013595 9987
10000 227.8 -0.439147 0.00416117 -0.00182736 0.0133071 0.0139476 -0.000109593 9993
10000 227.9 -0.436514 -0.00365854 0.001597 0.0133317 0.0139785 -7.44668e-05 9993
10000 228 -0.429242 -0.0068111 0.00292361 0.013342 0.0139328 -7.95171e-06 9993
10000 228.1 -0.42639 -0.00750136 0.00319851 0.0133414 0.0139781 -2.11999e-05 9992
10000 228.2 -0.428757 -0.0078335 0.00335867 0.0132593 0.0140143 -8.57755e-05 9990
10000 228.3 -0.434325 -0.00699021 0.00303602 0.0132926 0.0139928 -7.9073e-05 9990
10000 228.4 -0.439467 -0.00393378 0.00172877 0.0133071 0.0139376 -7.19997e-05 9986
10000 228.5 -0.446306 -0.00450458 0.00201042 0.0133779 0.0139506 -7.2007e-05 9993
10000 228.6 -0.441429 -0.00915603 0.00404174 0.0134049 0.0139328 -8.67422e-05 9984
10000 228.7 -0.450697 -0.00484988 0.00218583 0.0133838 0.0138557 -0.000157347 9990
10000 228.8 -0.446204 -0.00742059 0.0033111 0.0134044 0.0138514 -0.000127401 9991
10000 228.9 -0.450813 -0.00812618 0.00366338 0.013412 0.0139319 -9.05366e-05 9989
10000 229 -0.45004 -0.0042455 0.00191065 0.0134333 0.013813 -5.05261e-05 9993
10000 229.1 -0.443627 -0.0103387 0.00458651 0.0133872 0.0137556 -3.28391e-05 9992
10000 229.2 -0.443511 -0.0102194 0.00453241 0.0134175 0.0137814 -2.34509e-05 9991
10000 229.3 -0.436639 -0.00699286 0.00305335 0.0134401 0.0137487 -5.20262e-05 9988
10000 229.4 -0.441463 -0.00102964 0.00045455 0.013384 0.0137622 -9.55951e-06 9990
10000 229.5 -0.438983 -0.00159726 0.000701172 0.0133594 0.0137114 -3.40417e-06 9989
10000 229.6 -0.436474 -1.05306e-06 4.59631e-07 0.0134173 0.0136925 -7.3071e-06 9990
10000 229.7 -0.439444 0.00163574 -0.000718815 0.0133638 0.0137114 -1.80928e-06 9991
10000 229.8 -0.438905 -0.00413036 0.00181284 0.0132627 0.013747 6.25429e-05 9990
10000 229.9 -0.431608 -0.00378601 0.00163407 0.0132329 0.0137997 6.4458e-05 9995
10000 230 -0.426423 -0.0101741 0.00433848 0.0131949 0.0138083 3.02338e-05 9986
10000 230.1 -0.435234 -0.00959185 0.00417469 0.0131947 0.0138468 2.71485e-06 9987
10000 230.2 -0.431348 -0.0103527 0.0044656 0.0131721 0.0138399 -1.56922e-05 9992
10000 230.3 -0.428832 -0.0137929 0.00591483 0.0131684 0.0138348 -4.24642e-05 9994
10000 230.4 -0.429942 -0.0114542 0.00492466 0.0132492 0.0138141 -5.69402e-05 9989
10000 230.5 -0.438256 -0.0117773 0.00516146 0.0132369 0.0137708 -8.43925e-05 9989
10000 230.6 -0.436804 -0.00499882 0.0021835 0.0132243 0.0136828 -0.00010201 9991
10000 230.7 -0.441831 -0.00686465 0.00303302 0.0131636 0.0137351 -8.55657e-05 9990
10000 230.8 -0.444192 -0.0101503 0.00450869 0.0131852 0.0137496 -0.000117789 9993
10000 230.9 -0.446101 -0.00464714 0.0020731 0.013243 0.0137147 -0.000174247 9987
10000 231 -0.453151 -0.000570633 0.000258583 0.0132375 0.0137101 -0.000162296 9991
10000 231.1 -0.462543 0.00162051 -0.000749555 0.0132762 0.0137588 -0.000114889 9989
10000 231.2 -0.462193 -0.00438942 0.00202876 0.0133526 0.0136828 -0.000111115 9996
10000 231.3 -0.462349 -0.00342161 0.00158197 0.0133065 0.0136697 -6.8304e-05 9992
10000 231.4 -0.461027 0.000438985 -0.000202384 0.0133223 0.0135616 -7.5963e-05 9989
10000 231.5 -0.45925 -0.00377374 0.00173309 0.0134237 0.0135874 -9.1361e-05 9990
10000 231.6 -0.458201 -0.00244142 0.00111866 0.0133787 0.0136267 -0.000125117 9994
10000 231.7 -0.456507 -0.0059822 0.00273092 0.0134216 0.0136014 -0.000134334 9990
10000 231.8 -0.448608 -0.00766227 0.00343735 0.0133924 0.0135039 -0.000128928 9989
10000 231.9 -0.445986 0.00376455 -0.00167893 0.013364 0.0135218 -0.000103745 9989
10000 232 -0.448088 0.00237966 -0.0010663 0.0134127 0.0135488 -8.17656e-05 9990
10000 232.1 -0.455606 -0.00409487 0.00186565 0.0134162 0.0135606 -9.53761e-05 9995
10000 232.2 -0.447944 0.00311645 -0.00139599 0.0133499 0.0135017 -9.69017e-05 9986
10000 232.3 -0.450339 0.00455777 -0.00205254 0.013367 0.0135359 -9.44565e-05 9989
10000 232.4 -0.455876 0.00454194 -0.00207056 0.0132871 0.0134581 -4.95825e-05 9983
10000 232.5 -0.464574 0.00329285 -0.00152977 0.0133467 0.0134448 -9.81347e-07 9987
10000 232.6 -0.46603 0.00431488 -0.00201086 0.0133167 0.0134859 -1.47131e-05 9992
10000 232.7 -0.471545 0.00538464 -0.0025391 0.0132527 0.0134695 -5.26003e-05 9990
10000 232.8 -0.471953 0.000893672 -0.000421771 0.0132736 0.0134284 -3.2735e-05 9992
10000 232.9 -0.480113 -0.00249347 0.00119715 0.013278 0.0134712 -8.08787e-05 9990
10000 233 -0.482965 0.00301244 -0.0014549 0.0132677 0.0134659 -5.65762e-05 9987
10000 233.1 -0.480652 0.00473563 -0.00227619 0.0132983 0.0134938 5.25414e-07 9995
10000 233.2 -0.475607 0.00563207 -0.00267865 0.0133596 0.0134581 4.22228e-05 9996
10000 233.3 -0.462998 0.00114542 -0.000530329 0.0133426 0.0134564 6.65972e-05 9988
10000 233.4 -0.468771 0.00172884 -0.000810431 0.0132621 0.0135079 1.97976e-05 9992
10000 233.5 -0.46682 0.00665457 -0.00310649 0.0133235 0.0134764 4.02348e-05 9987
10000 233.6 -0.464936 0.0134125 -0.00623593 0.0133253 0.0135263 4.92841e-05 9990
10000 233.7 -0.463604 0.0207492 -0.00961943 0.0132861 0.0135823 4.53747e-05 9991
10000 233.8 -0.461718 0.0244498 -0.0112889 0.0132388 0.013541 8.96782e-05 9993
10000 233.9 -0.456426 0.0278644 -0.0127181 0.0132034 0.0135299 0.00013479 9990
10000 234 -0.45484 0.0170134 -0.00773838 0.0132166 0.0134884 0.000111246 9992
10000 234.1 -0.452796 0.0145987 -0.00661021 0.0131815 0.0134731 9.76066e-05 9991
10000 234.2 -0.456428 0.016234 -0.00740966 0.013175 0.0134314 0.000103148 9991
10000 234.3 -0.452952 0.0109308 -0.00495114 0.0131817 0.0135159 6.03314e-05 9991
10000 234.4 -0.453319 0.0114746 -0.00520166 0.013171 0.0134925 7.66054e-05 9995
10000 234.5 -0.4513 0.0041841 -0.00188829 0.0130901 0.0135568 8.57548e-05 9992
10000 234.6 -0.450585 0.00780045 -0.00351477 0.0131419 0.0135714 9.62733e-05 9994
10000 234.7 -0.443133 0.00976625 -0.00432775 0.0131234 0.0134959 4.83033e-05 9991
10000 234.8 -0.437843 0.0139595 -0.00611205 0.0130731 0.0135158 7.74939e-05 9988
10000 234.9 -0.443559 0.0162312 -0.00719949 0.0130316 0.0135031 0.000102792 9993
10000 235 -0.437558 0.014052 -0.00614855 0.013026 0.0135061 6.29735e-05 9991
10000 235.1 -0.431247 0.0148386 -0.00639909 0.0130819 0.0134627 7.05319e-05 9992
10000 235.2 -0.429733 0.0123055 -0.00528808 0.0130383 0.0134452 5.91432e-05 9992
10000 235.3 -0.427717 0.0144585 -0.00618415 0.0130486 0.0134004 9.59315e-06 9992
10000 235.4 -0.435306 0.0150921 -0.0065697 0.0130163 0.0134064 7.57922e-05 9989
10000 235.5 -0.442174 0.0220946 -0.00976965 0.01301 0.0134301 1.33172e-05 9989
10000 235.6 -0.443858 0.0212839 -0.00944705 0.0129525 0.0133792 3.10639e-05 9990
10000 235.7 -0.437732 0.02494 -0.0109171 0.0130302 0.0133876 5.00573e-05 9993
10000 235.8 -0.43444 0.0218608 -0.00949722 0.0130751 0.0133283 8.25855e-05 9990
10000 235.9 -0.434124 0.0142526 -0.00618741 0.0131185 0.0133741 0.000100349 9989
10000 236 -0.433046 0.0193274 -0.00836968 0.0131081 0.0133236 0.000129665 9991
10000 236.1 -0.441396 0.0136161 -0.00601011 0.0131192 0.0133174 8.51529e-05 9987
10000 236.2 -0.440468 0.0160611 -0.00707439 0.0131518 0.0132675 8.84684e-05 9989
10000 236.3 -0.433519 0.0152126 -0.00659496 0.0131195 0.0133008 4.30494e-05 9985
10000 236.4 -0.432377 0.0179167 -0.00774678 0.0131149 0.0133509 4.24612e-05 9991
10000 236.5 -0.430204 0.0207578 -0.00893011 0.0131129 0.0132904 0.000106391 9992
10000 236.6 -0.433605 0.0142183 -0.00616514 0.0131305 0.0132803 7.91678e-05 9991
10000 236.7 -0.436789 0.0180423 -0.00788068 0.0130884 0.0132783 7.73075e-05 9991
10000 236.8 -0.437132 0.021811 -0.0095343 0.0130397 0.0132541 9.8643e-05 9986
10000 236.9 -0.437801 0.0207738 -0.00909477 0.0130137 0.0132617 8.95962e-05 9992
10000 237 -0.442 0.0192478 -0.00850752 0.0130123 0.013277 0.000112644 9996
10000 237.1 -0.435479 0.0172619 -0.00751721 0.0130824 0.0133251 0.000104803 9990
10000 237.2 -0.439691 0.0240729 -0.0105846 0.0130242 0.0133228 3.87867e-05 9988
10000 237.3 -0.442773 0.0280113 -0.0124027 0.0130548 0.0133272 1.39893e-05 9985
10000 237.4 -0.45047 0.0280616 -0.0126409 0.0131127 0.0133201 4.59452e-05 9989
10000 237.5 -0.448464 0.0307138 -0.013774 0.0130755 0.0133141 6.04513e-05 9991
10000 237.6 -0.451009 0.0276624 -0.012476 0.0129779 0.0133838 4.59413e-05 9988
10000 237.7 -0.456907 0.0195118 -0.00891507 0.0129747 0.0133915 6.79458e-05 9991
10000 237.8 -0.451212 0.0152575 -0.00688435 0.0129487 0.0133257 0.00010301 9996
10000 237.9 -0.44957 0.0186323 -0.0083765 0.012872 0.0133519 5.26613e-05 9991
10000 238 -0.446336 0.01843 -0.00822598 0.0128654 0.0133246 8.81161e-05 9994
10000 238.1 -0.441186 0.0233967 -0.0103223 0.0129188 0.0133035 5.63764e-05 9993
10000 238.2 -0.441794 0.0230744 -0.0101941 0.012907 0.0133232 4.2928e-05 9993
10000 238.3 -0.436329 0.0207925 -0.00907237 0.0129557 0.0132769 6.89696e-05 9988
10000 238.4 -0.441099 0.0132552 -0.00584686 0.0128977 0.0133547 6.97127e-05 9987
10000 238.5 -0.443008 0.0107035 -0.00474174 0.0128681 0.0133377 9.95396e-05 9989
10000 238.6 -0.441547 0.00624875 -0.00275912 0.012898 0.0133293 8.39601e-05 9990
10000 238.7 -0.445664 0.00292972 -0.00130567 0.0129561 0.0132436 0.000133476 9994
10000 238.8 -0.449639 0.00327063 -0.0014706 0.0128781 0.013278 0.000101935 9991
10000 238.9 -0.452279 -0.00177877 0.000804501 0.0129505 0.0132485 8.41304e-05 9986
10000 239 -0.459301 0.00704455 -0.00323557 0.0129765 0.0131791 3.93649e-05 9992
10000 239.1 -0.460921 0.00781467 -0.00360194 0.0129666 0.0131296 4.7151e-05 9991
10000 239.2 -0.463873 -0.00570831 0.00264793 0.0129448 0.0131367 7.16209e-05 9989
10000 239.3 -0.467338 -0.00475622 0.00222276 0.0129712 0.0131472 4.05476e-05 9989
10000 239.4 -0.468289 -0.0018864 0.000883382 0.0129082 0.0131387 6.30405e-05 9983
10000 239.5 -0.480232 -0.0085088 0.0040862 0.012985 0.013117 9.00785e-05 9987
10000 239.6 -0.483544 -0.00803916 0.00388729 0.0130098 0.0130794 0.00011695 9986
10000 239.7 -0.484874 -0.000608217 0.000294908 0.0130766 0.0130555 9.16034e-05 9994
10000 239.8 -0.486014 -0.00247571 0.00120323 0.0130722 0.0130485 8.27921e-05 9984
10000 239.9 -0.486215 -0.00143209 0.000696302 0.0130519 0.0129903 4.87001e-05 9984
10000 240 -0.490009 -0.00304763 0.00149337 0.0130341 0.0130429 3.86129e-05 9988
10000 240.1 -0.492851 5.86339e-05 -2.88978e-05 0.0130172 0.0131134 6.51651e-05 9988
10000 240.2 -0.504074 0.00498856 -0.0025146 0.0129862 0.0131267 0.000124582 9994
10000 240.3 -0.503633 0.00245881 -0.00123834 0.0129656 0.0131266 0.000158929 9991
10000 240.4 -0.499437 0.000531352 -0.000265377 0.0129421 0.0130815 0.000164704 9991
10000 240.5 -0.505171 0.00339103 -0.00171305 0.0128979 0.0130996 0.000123605 9994
10000 240.6 -0.506239 0.00539249 -0.00272989 0.0128764 0.0131206 7.3041e-05 9988
10000 240.7 -0.509424 0.0126397 -0.00643896 0.0129136 0.0130363 8.1872e-05 9995
10000 240.8 -0.506166 0.0083017 -0.00420204 0.0128282 0.0130243 2.40256e-05 9991
10000 240.9 -0.502284 0.00441395 -0.00221706 0.0128701 0.0129918 7.16097e-05 9993
10000 241 -0.496305 -0.00375635 0.0018643 0.0128502 0.012961 2.53438e-05 9990
10000 241.1 -0.493291 -0.00340918 0.00168172 0.012884 0.0129769 1.18111e-06 9987
10000 241.2 -0.492352 -0.000453875 0.000223466 0.0128647 0.0129068 2.07568e-05 9992
10000 241.3 -0.498059 0.000878231 -0.000437411 0.0128183 0.0129414 8.08995e-05 9991
10000 241.4 -0.501593 -0.000982652 0.000492891 0.0128129 0.0129152 7.83654e-05 9991
10000 241.5 -0.508915 -0.0033285 0.00169393 0.0127965 0.0129082 6.5416e-05 9989
10000 241.6 -0.502702 -0.0110544 0.00555709 0.0128074 0.0129063 0.000102257 9991
10000 241.7 -0.505256 -0.018531 0.00936291 0.0127845 0.0128532 5.30748e-05 9993
10000 241.8 -0.508034 -0.018154 0.00922286 0.0127583 0.0127867 4.72185e-06 9992
10000 241.9 -0.508617 -0.0201502 0.0102488 0.0127563 0.0127163 3.68096e-05 9992
10000 242 -0.512121 -0.0144194 0.00738447 0.0126873 0.0127155 5.78014e-05 9988
10000 242.1 -0.520156 -0.00929723 0.00483601 0.0127298 0.0126927 2.21257e-05 9995
10000 242.2 -0.508947 -0.00370272 0.00188449 0.0127365 0.0127286 5.14163e-05 9998
10000 242.3 -0.505088 -6.01031e-05 3.03574e-05 0.0127048 0.012711 9.19568e-05 9982
10000 242.4 -0.509261 0.0044057 -0.00224365 0.0127062 0.0127098 0.000112087 9993
10000 242.5 -0.507078 0.0104308 -0.00528921 0.0126373 0.012726 0.000109461 9987
10000 242.6 -0.505855 0.0104461 -0.00528424 0.0126427 0.0127738 7.79072e-05 9988
10000 242.7 -0.506123 0.0117474 -0.00594561 0.0126418 0.0128356 2.62666e-05 9993
10000 242.8 -0.497862 0.00862501 -0.00429406 0.0126267 0.0128215 -1.43636e-05 9992
10000 242.9 -0.487732 0.00770759 -0.00375924 0.0126006 0.0128386 2.16326e-05 9992
10000 243 -0.479186 0.00144262 -0.000691283 0.0126002 0.0128414 -2.11915e-05 9993
10000 243.1 -0.477934 -0.00317911 0.00151941 0.0126166 0.0128092 -5.44707e-05 9985
10000 243.2 -0.476711 -0.00848315 0.00404401 0.0126061 0.0128099 -1.23001e-05 9987
10000 243.3 -0.473136 -0.00221984 0.00105029 0.0125995 0.0128169 2.74698e-05 9993
10000 243.4 -0.467618 -0.002303 0.00107692 0.0125605 0.012882 4.97752e-05 9990
10000 243.5 -0.466329 -0.002303 0.00107395 0.0125831 0.0129046 8.13047e-05 9989
10000 243.6 -0.471883 3.5716e-06 -1.68538e-06 0.0126031 0.0128711 9.47235e-05 9993
10000 243.7 -0.470865 0.0008772 -0.000413043 0.0126285 0.0128162 0.000100709 9992
10000 243.8 -0.477778 -0.00133663 0.000638612 0.012592 0.0128795 6.43351e-05 9993
10000 243.9 -0.466808 -0.00750386 0.00350287 0.0126163 0.0129084 0.000102639 9991
10000 244 -0.459554 0.000235035 -0.000108011 0.0126036 0.0128399 0.000100191 9989
10000 244.1 -0.461043 0.00175283 -0.000808132 0.0126836 0.0128204 0.000110595 9986
10000 244.2 -0.465559 0.00171056 -0.000796367 0.0126751 0.0128011 0.000124526 9991
10000 244.3 -0.466127 0.00399293 -0.00186121 0.0126414 0.0128282 9.42288e-05 9992
10000 244.4 -0.457151 0.00133491 -0.000610254 0.0125691 0.0128209 0.000125388 9995
10000 244.5 -0.455936 0.00413923 -0.00188722 0.0126126 0.0128467 9.7246e-05 9991
10000 244.6 -0.456008 0.0015404 -0.000702433 0.0125586 0.012819 8.13409e-05 9991
10000 244.7 -0.456958 0.0060961 -0.00278567 0.0126231 0.0128386 7.83187e-05 9990
10000 244.8 -0.456052 0.00996537 -0.00454472 0.0125547 0.0128056 2.34579e-05 9989
10000 244.9 -0.455948 0.0111185 -0.00506946 0.0125779 0.0128499 1.45123e-05 9994
10000 245 -0.462262 0.0088864 -0.00410784 0.0125869 0.012828 -5.73544e-05 9992
10000 245.1 -0.462176 0.0112862 -0.00521622 0.0124505 0.0128622 -5.8675e-05 9992
10000 245.2 -0.458911 0.00685027 -0.00314366 0.0125074 0.0128214 -5.53094e-05 9992
10000 245.3 -0.45451 0.00684435 -0.00311082 0.0124362 0.0128292 -8.52045e-05 9986
10000 245.4 -0.455029 -0.00205494 0.000935055 0.0123997 0.0128425 -6.10371e-05 9991
10000 245.5 -0.458588 -0.000622056 0.000285268 0.0124135 0.0128177 -0.000115827 9993
10000 245.6 -0.452775 0.00341603 -0.00154669 0.0124979 0.0127553 -6.19735e-05 9993
10000 245.7 -0.450397 0.00694647 -0.00312867 0.0125032 0.0127635 -0.000132078 9992
10000 245.8 -0.44964 0.0110835 -0.00498358 0.0124844 0.0127443 -0.000128305 9987
10000 245.9 -0.45208 0.015569 -0.00703842 0.0124722 0.0128089 -0.000122328 9994
10000 246 -0.45645 0.015361 -0.00701153 0.0124735 0.0127158 -0.000132445 9993
10000 246.1 -0.450588 0.0133257 -0.0060044 0.0125381 0.0127263 -0.00011501 9992
10000 246.2 -0.450875 0.00879104 -0.00396366 0.0125816 0.0126338 -0.000103397 9987
10000 246.3 -0.443289 0.0135943 -0.00602621 0.0125608 0.0126 -0.000119845 9992
10000 246.4 -0.437539 0.0201426 -0.00881317 0.0126152 0.0125838 -0.00014308 9992
10000 246.5 -0.44296 0.0193027 -0.00855032 0.0125876 0.01252 -0.000154204 9991
10000 246.6 -0.441636 0.023121 -0.0102111 0.0126541 0.0125297 -0.000129755 9993
10000 246.7 -0.438836 0.0198252 -0.00870002 0.0127031 0.0126154 -0.000166486 9986
10000 246.8 -0.440494 0.0227353 -0.0100148 0.0127189 0.0125443 -0.000150146 9990
10000 246.9 -0.446774 0.0204905 -0.00915462 0.0127382 0.0125539 -0.00015811 9990
10000 247 -0.447644 0.0218763 -0.00979278 0.0127081 0.0125664 -0.00016494 9984
10000 247.1 -0.446972 0.0202147 -0.00903541 0.0127608 0.0125575 -9.86785e-05 9991
10000 247.2 -0.449864 0.00858375 -0.00386152 0.0127322 0.0125281 -8.9133e-05 9992
10000 247.3 -0.443516 0.0102605 -0.0045507 0.0127191 0.0125574 -0.000104873 9993
10000 247.4 -0.437307 0.00736874 -0.0032224 0.0126967 0.0125294 -8.78746e-05 9989
10000 247.5 -0.43857 0.0124651 -0.00546684 0.0127274 0.0126068 -0.000160364 9987
10000 247.6 -0.435312 0.00293798 -0.00127894 0.0127075 0.0126486 -0.000197141 9984
10000 247.7 -0.443738 0.000202108 -8.96831e-05 0.0126985 0.0126797 -0.000177376 9993
10000 247.8 -0.448986 -0.00346901 0.00155754 0.012644 0.0127149 -0.00011897 9993
10000 247.9 -0.445994 -0.00227151 0.00101308 0.012588 0.0126606 -0.0001163 9995
10000 248 -0.440029 0.00198009 -0.000871297 0.0126107 0.0126457 -8.37511e-05 9992
10000 248.1 -0.439175 -0.00521841 0.0022918 0.012583 0.0126192 -8.45971e-05 9987
10000 248.2 -0.428444 -0.000591817 0.000253561 0.0125377 0.012579 -8.5061e-05 9995
10000 248.3 -0.425923 0.00307684 -0.0013105 0.0125574 0.0126019 -0.000135312 9990
10000 248.4 -0.423053 0.00263653 -0.00111539 0.0125394 0.0125991 -9.06552e-05 9987
10000 248.5 -0.429919 0.00562051 -0.00241636 0.012554 0.0126577 -0.000127726 9994
10000 248.6 -0.430357 0.00269269 -0.00115882 0.0125342 0.0126371 -0.000114185 9985
10000 248.7 -0.434658 0.00408288 -0.00177466 0.0124917 0.0126098 -6.08407e-05 9993
10000 248.8 -0.435809 0.0075969 -0.00331079 0.0124859 0.0125871 -8.43077e-05 9993
10000 248.9 -0.438166 0.00270657 -0.00118593 0.012506 0.0125911 -6.3179e-05 9991
10000 249 -0.441667 0.00276131 -0.00121958 0.012539 0.0126419 -6.50553e-05 9988
10000 249.1 -0.442545 0.00754873 -0.00334066 0.0125324 0.012665 -6.96697e-05 9984
10000 249.2 -0.44322 0.0134889 -0.00597856 0.012498 0.0126615 -4.62997e-05 9991
10000 249.3 -0.443773 0.0135495 -0.0060129 0.0125134 0.0125628 -7.47754e-05 9992
10000 249.4 -0.433476 0.0079852 -0.0034614 0.0124521 0.0125197 -7.48327e-05 9987
10000 249.5 -0.438817 0.0117579 -0.00515957 0.012353 0.0125351 -3.23283e-05 9988
10000 249.6 -0.441969 0.00540661 -0.00238955 0.0123345 0.0125428 -3.57956e-05 9988
10000 249.7 -0.439994 0.00681552 -0.00299879 0.0123308 0.0125737 -5.04198e-05 9992
10000 249.8 -0.437164 0.00468855 -0.00204966 0.0123317 0.0124845 -6.84796e-05 9991
10000 249.9 -0.437256 0.00660672 -0.00288883 0.0123683 0.0124565 -8.70278e-05 9984
10000 250 -0.446882 0.00563732 -0.00251922 0.0123317 0.0125296 -0.000139813 9994
10000 250.1 -0.440132 0.0124291 -0.00547043 0.0123164 0.0125654 -0.000199274 9987
10000 250.2 -0.445716 0.0107957 -0.00481183 0.0123792 0.012552 -0.00019852 9986
10000 250.3 -0.443862 0.00974297 -0.00432453 0.0124598 0.0125102 -0.000137303 9987
10000 250.4 -0.45014 0.000529219 -0.000238223 0.0123816 0.0125153 -0.000164594 9993
10000 250.5 -0.446833 0.0111906 -0.00500032 0.01238 0.0124797 -0.000136367 9990
10000 250.6 -0.446811 0.0130712 -0.00584035 0.0123713 0.0124982 -0.000173489 9993
10000 250.7 -0.451401 0.0108439 -0.00489493 0.0123562 0.012524 -0.000130098 9989
10000 250.8 -0.456048 0.016522 -0.00753483 0.0122983 0.0125389 -0.000112807 9992
10000 250.9 -0.454897 0.0205194 -0.00933422 0.0123342 0.0125044 -0.000143859 9989
10000 251 -0.454696 0.0145275 -0.00660559 0.0123285 0.0125161 -0.000113951 9986
10000 251.1 -0.457423 0.0149404 -0.00683409 0.0123073 0.0124849 -6.63948e-05 9993
10000 251.2 -0.458009 0.0182149 -0.00834257 0.0123601 0.0124492 -2.73552e-05 9989
10000 251.3 -0.455371 0.0123805 -0.0056377 0.0123032 0.012426 -4.09607e-05 9987
10000 251.4 -0.456421 0.0107846 -0.00492231 0.012311 0.0123895 -4.26727e-05 9991
10000 251.5 -0.463618 0.0109093 -0.00505776 0.0122847 0.0124057 -6.57721e-05 9992
10000 251.6 -0.456358 0.0056319 -0.00257016 0.012266 0.0123752 -7.27465e-05 9994
10000 251.7 -0.461025 0.00255189 -0.00117648 0.0122521 0.0124297 -6.51341e-05 9985
10000 251.8 -0.465119 0.00644534 -0.00299785 0.0122554 0.012364 -4.99158e-05 9993
