158.023 39 22 93
158.291 39 23 93
158.549 40 23 93
158.571 40 23 92
158.886 39 22 93
158.954 40 22 93
159.095 40 22 92
159.157 40 23 92
159.504 40 24 92
161.246 41 24 92
161.786 42 24 92
161.873 42 24 91
162.291 41 23 92
162.63 41 24 92
162.721 41 25 92
162.819 42 25 92
162.834 43 25 92
162.862 43 26 92
163.3 43 27 92
163.94 43 27 91
164.82 43 27 90
164.981 42 26 91
165.155 42 27 91
165.246 42 27 90
165.254 42 27 89
165.267 42 27 88
165.484 43 27 88
165.708 43 28 88
166.08 44 28 88
166.194 44 28 87
166.291 43 27 88
166.49 43 28 88
166.571 43 29 88
166.646 42 28 89
166.672 42 28 88
166.953 42 29 88
167.504 43 29 88
167.524 44 29 88
168.027 44 29 87
168.29 45 29 87
168.445 45 29 86
168.551 44 28 87
168.575 43 27 88
168.639 42 26 89
169.339 41 25 90
169.856 41 26 90
170.527 41 27 90
170.633 41 28 90
170.679 41 28 89
170.68 41 28 88
171.223 41 29 88
171.653 41 30 88
171.763 40 29 89
171.96 39 28 90
172.389 39 28 89
172.472 39 29 89
172.761 40 29 89
173.211 39 28 90
173.296 40 28 90
173.455 41 28 90
173.558 40 27 91
173.643 41 27 91
173.734 40 26 92
173.736 39 25 93
176.221 39 26 93
176.311 38 25 94
176.476 39 25 94
176.628 39 26 94
176.87 40 26 94
177.056 40 27 94
177.206 40 28 94
177.572 39 27 95
177.803 38 26 96
177.991 38 26 95
178.495 38 27 95
178.553 37 26 96
178.682 37 27 96
179.099 37 27 95
179.275 37 27 94
179.422 36 26 95
179.549 36 26 94
179.612 37 26 94
180.759 37 27 94
180.823 37 28 94
180.888 37 28 93
181.205 37 28 92
181.55 37 29 92
181.652 37 29 91
181.835 37 29 90
182.025 38 29 90
182.142 37 28 91
182.73 36 27 92
183.234 36 28 92
183.533 37 28 92
183.664 36 27 93
183.702 37 27 93
183.793 36 26 94
184.463 37 26 94
184.598 37 26 93
184.738 37 27 93
184.772 36 26 94
185.496 35 25 95
185.679 35 26 95
186.045 35 26 94
186.062 34 25 95
186.08 34 26 95
186.145 35 26 95
186.4 35 26 94
186.849 35 27 94
186.939 34 26 95
187.297 34 26 94
187.354 34 26 93
187.364 34 26 92
187.663 33 25 93
187.877 32 24 94
188.499 31 23 95
188.733 30 22 96
188.763 30 23 96
188.896 31 23 96
189.048 30 22 97
189.117 30 23 97
189.274 30 24 97
189.551 31 24 97
189.561 30 23 98
189.913 29 22 99
189.936 30 22 99
189.966 31 22 99
190.058 32 22 99
190.138 31 21 100
190.624 31 21 99
190.647 30 20 100
190.683 30 21 100
190.741 30 21 99
190.803 30 21 98
191.405 29 20 99
191.517 28 19 100
191.622 29 19 100
191.634 29 19 99
191.989 28 18 100
192.132 27 17 101
192.257 28 17 101
192.506 28 17 100
193.157 29 17 100
193.502 30 17 100
194.332 30 18 100
194.822 30 19 100
195.016 31 19 100
195.056 32 19 100
195.766 33 19 100
195.876 33 20 100
195.993 33 20 99
196.002 32 19 100
197.663 32 20 100
197.79 31 19 101
197.922 32 19 101
198.134 32 19 100
198.621 33 19 100
198.784 32 18 101
198.92 32 18 100
199.02 32 19 100
199.184 33 19 100
199.245 33 20 100
199.292 33 21 100
199.527 34 21 100
199.548 35 21 100
199.852 35 21 99
200.694 36 21 99
0.105536 119 79 2
0.135908 118 78 3
0.136944 117 77 4
0.182313 117 78 4
0.39836 116 77 5
0.487264 115 76 6
0.536137 114 75 7
0.644145 113 74 8
0.721035 112 73 9
0.777121 111 72 10
0.864664 110 71 11
0.893679 109 70 12
1.01814 108 69 13
1.05255 107 68 14
1.13201 107 69 14
1.27367 106 68 15
1.28647 106 69 15
1.37082 106 70 15
1.47822 107 70 15
1.52816 106 69 16
1.61241 105 68 17
1.69908 105 68 16
1.73713 104 67 17
1.88244 103 66 18
1.96291 102 65 19
2.29445 102 66 19
2.43524 102 67 19
2.62015 101 66 20
2.6653 100 65 21
2.75322 99 64 22
2.78655 98 63 23
2.88774 99 63 23
2.998 98 62 24
3.07319 98 63 24
3.07758 97 62 25
3.2721 97 63 25
3.28251 96 62 26
3.46503 96 63 26
3.46898 95 62 27
3.51964 94 61 28
3.74807 94 61 27
3.80006 94 62 27
3.86397 95 62 27
4.02141 95 63 27
4.28658 94 62 28
4.30874 95 62 28
4.35447 94 61 29
4.37768 94 62 29
4.39587 93 61 30
4.40616 92 60 31
4.41416 91 59 32
4.80183 91 59 31
4.97396 92 59 31
5.17786 91 58 32
5.30815 90 57 33
5.3271 89 56 34
5.52986 89 57 34
5.58444 88 56 35
5.69939 87 55 36
5.87254 86 54 37
5.94451 85 53 38
6.21324 85 54 38
6.26038 84 53 39
6.27454 84 53 38
6.31602 85 53 38
6.53346 84 52 39
6.70035 83 51 40
7.2708 82 50 41
7.32912 82 51 41
7.41983 81 50 42
7.45343 80 49 43
7.5965 79 48 44
7.62361 78 47 45
8.26135 79 47 45
8.29985 78 46 46
8.36836 79 46 46
8.47194 78 45 47
8.61996 77 44 48
8.90204 76 43 49
9.13865 77 43 49
9.15153 78 43 49
9.20902 78 43 48
9.68385 78 44 48
10.0337 77 43 49
10.0812 76 42 50
10.5625 75 41 51
11.0551 74 40 52
11.0663 74 41 52
11.1641 73 40 53
11.374 72 39 54
11.482 72 40 54
11.4863 73 40 54
11.5543 72 39 55
11.8199 71 38 56
12.0186 70 37 57
12.109 70 38 57
12.1893 71 38 57
12.4046 72 38 57
13.3176 72 39 57
13.4363 71 38 58
13.5724 70 37 59
13.8668 69 36 60
13.8981 69 36 59
14.1288 69 36 58
14.3053 69 37 58
14.3444 69 38 58
14.4572 70 38 58
14.4607 70 38 57
14.7058 70 39 57
14.718 69 38 58
14.9152 68 37 59
14.9294 68 38 59
15.023 68 38 58
15.1127 67 37 59
15.1297 67 38 59
15.2461 67 38 58
15.4995 66 37 59
15.9017 65 36 60
15.9519 65 36 59
16.0927 64 35 60
16.1642 63 34 61
16.3412 64 34 61
16.4928 64 35 61
16.6059 64 36 61
16.6273 63 35 62
16.7917 62 34 63
17.0648 61 33 64
17.3817 61 33 63
17.4074 61 33 62
17.4355 60 32 63
17.6083 59 31 64
17.6975 60 31 64
17.7153 59 30 65
17.8355 59 31 65
18.0613 59 32 65
18.156 58 31 66
18.4567 57 30 67
18.5296 57 30 66
18.5383 58 30 66
18.5832 59 30 66
18.7102 58 29 67
18.9239 58 29 66
19.5439 57 28 67
19.6129 58 28 67
19.6224 57 27 68
19.6311 56 26 69
20.0279 57 26 69
20.1817 56 25 70
20.2853 56 25 69
21.2382 55 24 70
22.1658 55 24 69
22.8554 56 24 69
23.1858 57 24 69
23.2039 58 24 69
23.3662 58 25 69
23.3853 59 25 69
23.4695 59 25 68
24.3309 58 24 69
24.4503 58 24 68
24.4888 57 23 69
24.568 58 23 69
24.7716 59 23 69
24.8952 59 24 69
24.9189 58 23 70
25.5261 58 24 70
25.6851 57 23 71
26.2843 58 23 71
26.6929 57 22 72
26.9867 57 23 72
27.0073 57 24 72
27.1437 58 24 72
27.4745 58 25 72
27.9661 58 25 71
28.279 57 24 72
28.3678 56 23 73
28.9602 55 22 74
29.139 55 22 73
29.3062 56 22 73
29.9474 56 23 73
30.0154 57 23 73
30.3604 56 22 74
30.4042 57 22 74
30.4614 56 21 75
30.5717 56 21 74
30.8006 56 22 74
31.1635 56 23 74
31.3508 56 24 74
31.6116 55 23 75
32.2616 56 23 75
32.3486 56 24 75
32.3488 56 24 74
32.8172 55 23 75
32.8267 54 22 76
33.5413 53 21 77
33.5685 53 22 77
33.9885 54 22 77
34.1293 54 23 77
34.3699 54 24 77
34.6805 55 24 77
35.0729 54 23 78
35.0817 54 23 77
35.7369 54 23 76
35.936 53 22 77
35.9714 53 22 76
36.4143 53 23 76
36.5619 53 24 76
37.09 54 24 76
37.1255 53 23 77
37.4736 53 24 77
37.6047 53 25 77
37.9296 52 24 78
38.1231 52 25 78
38.1488 51 24 79
38.5449 50 23 80
38.675 49 22 81
38.7411 48 21 82
38.7998 49 21 82
39.1335 49 22 82
39.239 50 22 82
39.3409 51 22 82
39.5279 52 22 82
39.6119 53 22 82
39.7595 54 22 82
40.1053 55 22 82
40.1389 55 23 82
40.448 54 22 83
40.7695 54 23 83
40.7747 53 22 84
40.9589 53 23 84
41.8532 52 22 85
41.9444 51 21 86
42.1498 50 20 87
42.6725 50 21 87
42.9355 49 20 88
43.4082 48 19 89
43.4871 47 18 90
43.7116 46 17 91
43.7962 46 18 91
43.886 46 18 90
44.0955 45 17 91
44.1699 45 18 91
44.1763 44 17 92
44.1934 44 18 92
44.4966 43 17 93
44.5084 43 18 93
44.9148 43 19 93
45.1383 42 18 94
45.3511 42 19 94
45.4903 43 19 94
45.689 43 20 94
45.7146 43 21 94
46.0952 43 21 93
46.1257 42 20 94
46.1839 42 21 94
46.2085 42 21 93
46.2655 42 22 93
46.6317 41 21 94
47.1144 42 21 94
47.5758 42 21 93
47.9678 43 21 93
48.208 43 22 93
48.2592 42 21 94
48.4028 42 21 93
48.8325 41 20 94
49.2345 41 21 94
49.4461 40 20 95
49.5163 41 20 95
49.7284 40 19 96
50.3074 39 18 97
50.3727 39 19 97
50.6479 39 20 97
50.7208 39 21 97
51.4584 39 21 96
51.4639 39 22 96
51.5248 38 21 97
51.677 39 21 97
52.0279 38 20 98
52.2099 39 20 98
52.2687 39 21 98
52.6769 39 22 98
52.8835 39 23 98
52.9571 39 23 97
53.1269 39 23 96
53.1667 39 24 96
53.231 38 23 97
53.6525 38 23 96
54.0852 37 22 97
54.0977 38 22 97
54.3681 38 23 97
54.7408 38 23 96
54.9069 38 23 95
55.1577 38 24 95
55.377 38 25 95
55.4986 39 25 95
55.5956 39 25 94
55.9897 39 26 94
56.4901 39 27 94
56.6548 39 28 94
56.6988 39 28 93
57.3401 38 27 94
57.3528 37 26 95
57.756 36 25 96
57.9735 36 26 96
58.4328 37 26 96
58.5298 36 25 97
58.7687 37 25 97
59.8668 37 25 96
59.8994 36 24 97
60.3655 37 24 97
60.8287 38 24 97
60.918 38 24 96
61.6402 37 23 97
61.8055 38 23 97
61.9687 37 22 98
62.2767 36 21 99
62.311 36 22 99
62.8843 35 21 100
63.0043 36 21 100
64.0092 36 22 100
64.2934 36 22 99
64.2942 35 21 100
64.4453 35 22 100
64.5089 35 23 100
64.7429 36 23 100
65.2134 37 23 100
65.2728 38 23 100
65.6169 37 22 101
65.6846 37 23 101
66.0022 38 23 101
66.3665 38 23 100
66.5833 37 22 101
67.0043 38 22 101
67.4873 38 23 101
67.4931 37 22 102
67.5489 38 22 102
67.6949 38 22 101
67.8025 38 22 100
67.9696 39 22 100
68.2879 39 22 99
68.4776 38 21 100
68.654 37 20 101
68.7078 37 21 101
68.8213 36 20 102
68.9962 36 20 101
69.1874 36 20 100
69.2666 36 20 99
69.4049 37 20 99
69.9603 37 20 98
70.2283 37 20 97
70.5021 36 19 98
70.6729 36 19 97
71.2853 36 19 96
71.5069 36 20 96
71.6043 36 21 96
71.6374 37 21 96
71.7104 37 22 96
71.8036 37 22 95
72.2308 36 21 96
72.9432 37 21 96
73.0644 37 21 95
73.2039 37 21 94
73.2655 37 21 93
73.8455 36 20 94
73.8738 36 20 93
74.0909 37 20 93
74.2361 38 20 93
74.2761 38 20 92
74.5533 38 21 92
74.7255 37 20 93
75.2101 36 19 94
75.2653 36 20 94
75.9869 37 20 94
76.1069 37 20 93
76.2613 38 20 93
76.3847 38 21 93
76.519 38 21 92
76.7131 39 21 92
76.7703 39 22 92
77.2011 39 23 92
77.2206 40 23 92
77.3945 40 23 91
77.9864 41 23 91
78.2564 41 24 91
78.2848 41 24 90
78.4697 42 24 90
78.5694 42 25 90
78.9095 42 26 90
79.1449 43 26 90
79.2563 42 25 91
79.665 43 25 91
79.9237 43 26 91
80.5714 44 26 91
80.7686 45 26 91
80.8086 45 26 90
80.8197 44 25 91
80.8876 43 24 92
81.5931 43 24 91
82.5856 44 24 91
82.7731 43 23 92
82.9873 43 24 92
83.2796 43 25 92
83.3986 43 25 91
83.717 44 25 91
83.7563 44 26 91
83.9779 44 27 91
84.845 45 27 91
85.2891 45 27 90
85.3322 45 27 89
85.7537 45 28 89
85.8589 46 28 89
86.0673 46 29 89
86.5779 46 30 89
87.5359 46 31 89
88.0696 45 30 90
88.188 45 31 90
88.226 44 30 91
88.4398 44 31 91
89.1235 44 32 91
89.1594 44 32 90
89.2251 44 32 89
89.8497 44 32 88
89.9499 43 31 89
89.9821 43 32 89
90.0194 44 32 89
90.0812 43 31 90
90.2104 42 30 91
90.3698 43 30 91
90.4058 42 29 92
90.4909 42 30 92
90.5555 43 30 92
91.4558 44 30 92
91.8619 44 31 92
91.9982 43 30 93
92.0883 42 29 94
92.1219 42 30 94
92.2705 43 30 94
92.719 43 30 93
92.9946 44 30 93
93.3403 44 30 92
93.6857 44 30 91
93.7626 43 29 92
93.8535 44 29 92
94.4564 43 28 93
95.4165 44 28 93
95.4552 43 27 94
96.0499 44 27 94
96.071 44 27 93
96.1907 44 27 92
96.1953 44 28 92
96.2271 45 28 92
96.7554 45 29 92
96.8067 46 29 92
96.9322 47 29 92
96.952 48 29 92
96.9837 49 29 92
97.3119 49 29 91
97.3226 49 29 90
97.4197 49 29 89
97.4556 48 28 90
97.5155 48 29 90
97.6353 47 28 91
97.687 47 29 91
97.9129 48 29 91
98.0781 48 29 90
98.3678 47 28 91
98.4683 47 28 90
98.7761 47 29 90
99.0425 48 29 90
99.12 48 30 90
99.9261 48 31 90
100.168 49 31 90
100.436 48 30 91
100.494 47 29 92
100.533 47 30 92
100.695 48 30 92
100.87 48 31 92
101.033 48 32 92
101.302 48 32 91
101.499 47 31 92
101.758 47 32 92
101.915 47 33 92
101.996 48 33 92
102.005 48 34 92
103.694 48 35 92
103.964 48 35 91
103.996 49 35 91
104.482 49 36 91
105.614 50 36 91
105.632 50 37 91
105.915 49 36 92
106.044 49 36 91
106.157 49 36 90
106.32 49 37 90
106.419 50 37 90
106.435 49 36 91
106.493 48 35 92
107.191 49 35 92
107.429 49 36 92
107.511 50 36 92
107.529 50 36 91
107.697 49 35 92
107.962 49 36 92
108.105 48 35 93
108.662 48 35 92
108.81 48 36 92
108.936 47 35 93
109.098 47 36 93
109.148 46 35 94
109.173 47 35 94
109.333 47 35 93
109.402 46 34 94
109.505 47 34 94
109.571 47 35 94
109.699 47 36 94
109.734 47 36 93
109.998 47 37 93
110.054 46 36 94
110.09 46 37 94
110.131 45 36 95
110.324 45 36 94
110.896 45 37 94
111.516 45 38 94
111.609 45 39 94
111.636 45 39 93
111.771 44 38 94
112.099 43 37 95
112.235 43 38 95
112.262 42 37 96
112.299 41 36 97
113.241 41 36 96
113.296 42 36 96
113.441 43 36 96
113.79 42 35 97
113.867 42 36 97
114.2 41 35 98
114.823 42 35 98
114.953 43 35 98
115.02 43 36 98
115.258 43 37 98
115.301 42 36 99
115.436 43 36 99
115.469 43 37 99
115.473 43 37 98
115.562 43 37 97
115.563 44 37 97
116.541 44 37 96
116.615 44 37 95
117.04 44 38 95
117.481 43 37 96
117.549 42 36 97
117.604 42 37 97
117.925 43 37 97
118.174 42 36 98
118.504 41 35 99
118.575 41 36 99
118.645 42 36 99
118.794 42 37 99
119.385 43 37 99
119.499 42 36 100
119.804 43 36 100
120.117 44 36 100
120.267 45 36 100
120.323 45 37 100
120.358 45 38 100
120.599 45 38 99
120.794 45 38 98
120.946 45 39 98
121.212 46 39 98
121.684 47 39 98
121.727 48 39 98
121.748 49 39 98
121.772 49 40 98
121.954 49 40 97
122.308 48 39 98
122.353 48 39 97
122.865 47 38 98
123.54 47 39 98
124.003 47 39 97
124.004 46 38 98
124.151 46 38 97
124.159 45 37 98
124.188 45 38 98
124.498 44 37 99
124.566 44 37 98
125.134 44 37 97
125.312 43 36 98
125.347 43 36 97
125.42 43 36 96
125.523 42 35 97
125.938 43 35 97
125.946 43 35 96
126.008 42 34 97
126.318 41 33 98
126.86 41 34 98
127.114 41 34 97
127.638 41 35 97
127.739 40 34 98
127.746 40 35 98
127.794 41 35 98
128.105 40 34 99
128.158 40 34 98
128.238 41 34 98
128.408 42 34 98
128.453 42 35 98
128.463 42 36 98
128.555 41 35 99
128.811 41 35 98
129.675 41 35 97
130.092 41 36 97
130.301 41 37 97
130.404 42 37 97
130.448 43 37 97
130.672 44 37 97
131.096 45 37 97
131.113 45 37 96
131.197 46 37 96
131.507 46 38 96
131.536 45 37 97
131.654 45 37 96
131.67 44 36 97
131.782 44 36 96
131.787 43 35 97
132.547 42 34 98
132.601 43 34 98
132.793 42 33 99
132.914 43 33 99
133.011 44 33 99
133.015 43 32 100
133.166 44 32 100
133.313 43 31 101
133.7 44 31 101
133.702 44 32 101
133.758 44 33 101
133.795 45 33 101
133.825 45 34 101
133.837 44 33 102
134.247 43 32 103
134.893 43 32 102
135.308 42 31 103
135.792 41 30 104
136.258 40 29 105
136.277 40 30 105
136.935 40 31 105
137.585 40 31 104
137.604 41 31 104
137.63 42 31 104
138.139 42 31 103
138.389 41 30 104
138.746 40 29 105
139.131 39 28 106
139.138 38 27 107
139.154 39 27 107
139.258 38 26 108
139.423 38 27 108
139.519 37 26 109
139.867 37 26 108
139.928 38 26 108
140.236 37 25 109
140.448 38 25 109
140.538 38 25 108
140.597 38 26 108
140.69 39 26 108
141.21 38 25 109
142.225 38 25 108
142.302 39 25 108
142.769 39 26 108
142.987 38 25 109
143.549 37 24 110
143.729 37 24 109
143.857 36 23 110
144.061 35 22 111
144.225 35 22 110
144.577 35 23 110
144.948 35 24 110
145.325 34 23 111
145.425 33 22 112
145.504 32 21 113
145.507 32 22 113
145.667 33 22 113
145.856 34 22 113
145.876 34 23 113
146.012 35 23 113
146.138 36 23 113
146.188 35 22 114
146.366 34 21 115
146.73 35 21 115
147.071 35 22 115
147.24 36 22 115
147.279 37 22 115
147.284 37 23 115
147.327 37 24 115
147.34 37 24 114
147.394 36 23 115
147.541 37 23 115
147.664 37 23 114
147.931 38 23 114
147.985 39 23 114
148.752 39 24 114
148.777 38 23 115
148.898 38 24 115
148.921 38 24 114
149.843 37 23 115
149.895 37 24 115
149.925 38 24 115
150.222 38 25 115
150.454 39 25 115
150.592 40 25 115
150.707 41 25 115
150.918 41 25 114
150.974 41 26 114
151.153 40 25 115
151.391 41 25 115
151.452 41 25 114
151.532 42 25 114
151.679 42 26 114
152.107 41 25 115
152.347 42 25 115
152.772 42 26 115
152.862 41 25 116
153.032 41 26 116
153.12 42 26 116
153.126 42 27 116
153.249 41 26 117
153.262 41 26 116
153.473 42 26 116
153.539 42 26 115
153.961 43 26 115
154.127 43 27 115
154.226 44 27 115
154.408 44 27 114
154.503 44 28 114
154.77 43 27 115
154.794 42 26 116
154.928 42 27 116
155.153 43 27 116
155.409 44 27 116
155.547 43 26 117
155.565 42 25 118
156.531 41 24 119
156.784 41 25 119
157.551 42 25 119
157.982 42 25 118
158.083 42 26 118
158.141 42 27 118
158.236 42 27 117
158.299 43 27 117
158.553 42 26 118
159.271 42 26 117
159.278 43 26 117
159.341 42 25 118
159.62 43 25 118
159.754 43 26 118
159.804 43 26 117
160.43 44 26 117
160.466 45 26 117
160.68 45 26 116
160.691 46 26 116
160.91 46 27 116
160.964 45 26 117
161.134 44 25 118
161.328 44 25 117
161.379 45 25 117
161.537 45 26 117
161.686 46 26 117
161.878 45 25 118
161.887 45 26 118
161.945 45 27 118
162.098 46 27 118
162.151 46 27 117
162.176 46 28 117
163.037 47 28 117
163.083 47 28 116
163.431 48 28 116
163.604 48 28 115
163.848 48 28 114
163.853 47 27 115
164.964 46 26 116
165.179 47 26 116
165.833 47 27 116
166.521 46 26 117
166.661 47 26 117
167.567 47 26 116
168.648 47 26 115
168.752 46 25 116
169.079 45 24 117
169.217 46 24 117
169.474 46 25 117
169.635 46 26 117
169.93 46 26 116
170.552 45 25 117
170.559 44 24 118
170.606 43 23 119
170.654 44 23 119
171.737 44 24 119
171.805 43 23 120
172.4 43 24 120
172.407 43 24 119
172.597 44 24 119
173.079 44 25 119
173.212 43 24 120
173.49 44 24 120
173.527 44 25 120
173.68 44 26 120
173.849 44 26 119
174.727 45 26 119
174.864 45 27 119
175.161 45 27 118
175.236 45 27 117
175.314 45 27 116
175.369 44 26 117
175.67 44 27 117
175.991 43 26 118
176.045 43 27 118
176.244 43 27 117
176.655 44 27 117
177.216 43 26 118
177.361 43 26 117
177.692 42 25 118
178.062 43 25 118
178.072 44 25 118
178.146 44 26 118
178.169 43 25 119
178.246 44 25 119
178.391 45 25 119
178.404 44 24 120
178.564 44 24 119
178.936 44 24 118
179.206 44 25 118
179.374 45 25 118
179.437 44 24 119
180.078 43 23 120
180.549 43 23 119
180.579 44 23 119
180.62 44 24 119
180.633 44 24 118
180.925 45 24 118
181.542 45 24 117
181.598 44 23 118
181.679 44 23 117
181.978 44 24 117
182.38 44 25 117
182.494 43 24 118
183.229 44 24 118
183.579 45 24 118
183.593 45 24 117
183.604 46 24 117
183.7 46 25 117
183.746 47 25 117
183.824 47 26 117
184.022 48 26 117
184.417 48 26 116
184.42 47 25 117
184.858 47 26 117
185.009 46 25 118
185.151 45 24 119
185.606 45 25 119
185.772 46 25 119
186.132 47 25 119
186.515 48 25 119
187.152 48 25 118
187.333 48 25 117
187.784 47 24 118
187.863 47 25 118
188.089 47 25 117
188.141 48 25 117
188.345 48 25 116
188.667 48 25 115
188.747 48 25 114
188.928 47 24 115
189.657 47 25 115
189.862 48 25 115
190.051 47 24 116
190.308 48 24 116
191.001 48 25 116
191.015 49 25 116
191.638 49 25 115
191.714 50 25 115
192.218 49 24 116
192.25 50 24 116
192.601 49 23 117
192.873 49 24 117
192.899 48 23 118
193.103 47 22 119
193.403 46 21 120
193.431 46 22 120
194.749 46 22 119
194.948 46 23 119
195.046 45 22 120
195.169 44 21 121
195.315 44 22 121
195.475 44 22 120
195.582 43 21 121
195.625 42 20 122
195.909 43 20 122
195.997 43 20 121
196.019 43 21 121
196.063 42 20 122
196.185 41 19 123
196.224 41 19 122
196.319 42 19 122
196.385 41 18 123
196.485 41 19 123
196.603 41 20 123
196.802 41 20 122
196.943 41 20 121
197.008 41 20 120
197.982 42 20 120
198.247 43 20 120
198.517 43 21 120
198.552 43 22 120
198.65 43 22 119
199.066 43 23 119
199.31 43 23 118
199.321 43 23 117
199.432 43 23 116
200.143 43 24 116
0.0196411 119 79 2
0.0208528 118 78 3
0.0301669 117 77 4
0.076314 117 78 4
0.0824661 116 77 5
0.156698 115 76 6
0.222795 115 77 6
0.233887 116 77 6
0.428579 115 76 7
0.487548 114 75 8
0.667465 113 74 9
0.677905 112 73 10
0.801622 111 72 11
0.80298 110 71 12
0.836723 109 70 13
0.876846 108 69 14
1.11487 107 68 15
1.18088 106 67 16
1.43464 107 67 16
1.70999 106 66 17
1.73503 105 65 18
1.74116 106 65 18
1.759 105 64 19
1.98016 104 63 20
2.05594 103 62 21
2.09441 102 61 22
2.19545 101 60 23
2.47693 100 59 24
2.59056 99 58 25
2.70214 99 58 24
2.70248 98 57 25
3.44163 99 57 25
3.63855 98 56 26
3.71055 97 55 27
3.71841 96 54 28
3.72028 95 53 29
3.77801 94 52 30
3.93714 93 51 31
3.94613 92 50 32
4.24252 91 49 33
4.44246 90 48 34
4.54249 89 47 35
4.59959 88 46 36
4.60432 87 45 37
4.61828 87 46 37
4.70058 87 47 37
4.90657 86 46 38
4.97766 85 45 39
5.43584 84 44 40
5.43618 83 43 41
5.85592 82 42 42
5.94388 81 41 43
6.09283 80 40 44
6.33647 79 39 45
6.46319 78 38 46
7.07884 78 38 45
7.21401 78 39 45
7.29329 77 38 46
7.94971 76 37 47
7.97779 77 37 47
8.12702 78 37 47
8.23733 78 38 47
8.52273 77 37 48
8.72581 76 36 49
8.72926 75 35 50
8.92124 76 35 50
9.46472 75 34 51
9.6819 74 33 52
9.85674 73 32 53
10.3309 72 31 54
10.6999 73 31 54
11.0369 73 32 54
11.1016 73 33 54
11.2387 74 33 54
11.3999 74 33 53
11.6594 73 32 54
12.417 74 32 54
12.4224 74 33 54
12.5862 75 33 54
13.3318 75 33 53
13.3947 76 33 53
13.4118 75 32 54
13.6344 75 33 54
13.6852 75 34 54
13.8837 74 33 55
13.9129 73 32 56
14.0461 72 31 57
14.5039 71 30 58
14.5143 72 30 58
14.9293 73 30 58
14.963 72 29 59
14.9933 72 30 59
15.5849 71 29 60
15.9458 71 30 60
16.1086 70 29 61
16.1664 69 28 62
16.3399 70 28 62
16.4905 71 28 62
16.7841 71 29 62
16.8732 70 28 63
17.0805 70 28 62
17.422 70 29 62
18.5907 69 28 63
18.7785 68 27 64
18.9311 67 26 65
19.2504 67 26 64
19.9222 66 25 65
20.1057 65 24 66
20.3286 65 25 66
20.7273 66 25 66
20.814 66 26 66
20.8678 66 27 66
20.9438 65 26 67
21.0403 65 27 67
21.5551 65 27 66
21.5844 64 26 67
22.4689 65 26 67
22.6503 64 25 68
22.6528 64 26 68
22.6656 63 25 69
23.1108 63 26 69
23.5027 62 25 70
23.5641 63 25 70
24.77 63 25 69
25.0913 62 24 70
25.2111 62 25 70
25.4046 62 26 70
25.5721 62 27 70
25.7433 63 27 70
25.872 62 26 71
26.6319 61 25 72
26.8039 61 25 71
27.17 62 25 71
27.3014 63 25 71
27.3685 62 24 72
27.4752 61 23 73
28.179 61 24 73
28.1873 61 24 72
28.2978 60 23 73
28.4028 60 24 73
28.6949 59 23 74
28.761 59 23 73
28.7756 58 22 74
29.0088 58 23 74
29.5641 57 22 75
30.2054 57 23 75
30.6866 58 23 75
30.783 57 22 76
31.0784 58 22 76
31.4841 57 21 77
31.6764 57 21 76
31.797 57 21 75
31.8555 57 21 74
32.1939 57 22 74
32.6491 58 22 74
32.749 58 23 74
32.8884 58 23 73
33.0096 57 22 74
33.2867 57 23 74
33.6757 58 23 74
33.9104 57 22 75
34.0058 56 21 76
34.2388 56 21 75
34.2898 56 22 75
35.0142 55 21 76
35.1404 54 20 77
35.5289 55 20 77
35.9886 54 19 78
36.2655 53 18 79
36.5079 52 17 80
36.5664 52 18 80
36.7496 52 19 80
36.92 53 19 80
36.9898 52 18 81
37.1075 51 17 82
37.1735 50 16 83
37.3657 50 17 83
37.5335 50 17 82
37.6297 50 17 81
37.8595 50 18 81
37.9867 51 18 81
38.0598 52 18 81
39.1654 51 17 82
39.2565 51 17 81
39.8677 52 17 81
40.1386 52 17 80
40.1657 51 16 81
40.2448 51 17 81
41.1836 51 17 80
41.3718 51 17 79
41.424 51 17 78
41.9765 51 18 78
42.8889 52 18 78
43.0992 52 19 78
43.1432 52 19 77
43.5894 53 19 77
43.7356 52 18 78
44.11 52 18 77
44.1911 53 18 77
44.2358 54 18 77
44.2767 54 18 76
44.3381 54 19 76
44.4291 53 18 77
44.9198 54 18 77
45.1936 53 17 78
45.2743 52 16 79
45.3608 51 15 80
45.6033 51 16 80
45.606 52 16 80
45.6334 53 16 80
45.8039 54 16 80
45.8278 54 17 80
45.8608 54 17 79
46.1615 54 18 79
46.5859 55 18 79
